428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.4933463557563,354.1545598827982,1.747283603955561,288.2853131485777,10.438285923574654,1249.4747894030033,14.237577829324868,3727.3152240263703,61.81320962031498,11.345134904163107,169.23757782932486,495.4570870467586,27.148333536808693,207.48382370894885,210.9401782444146,603.9335856427787,15.326700036625564,267.69295568306677,9.730191673788303,5.097790257599805,5.344890733732145,26.30692223171774,3.2030277133439142,0.0,0.0,0.0,14.064216823342694
1071.2474667317788,469.4283970211207,4.805029910877792,464.5128799902332,26.187278720546942,2751.8417775607372,454.1787327554633,6741.240996215358,142.33304846783054,2.1272127945305823,95.43889634965205,743.573312171896,14.32828714442681,197.5246001709193,312.5980954706385,864.2497863508729,23.703455011598095,991.1071908191918,2.9190575021364915,1.9606885606153095,1.4576974728360397,13.15346111585887,0.8007569283359786,0.0,0.0,0.40434623367110245,55.377853741911856
2029.5822243926261,6.944207056525454,0.21841045049444513,4.788792577218898,0.0,12.176291051153706,2947.8904895617143,3018.058967159077,141.9263826150653,0.2363569771700647,199.75582956903918,2440.843364668539,1.5082407520449275,0.0,16.095836894152118,76.35941887437431,1.9330973019167377,4.948113783420827,0.0,0.0,0.0,0.0,0.0,2.15065315590282,0.0,0.0,0.0
1999.693566109144,186.1047491148822,0.0,28.732755463313392,0.9156391161030399,753.0567696251984,0.0,5190.46624343792,0.0,0.0,71.0242949578806,131.03638139421315,0.0,4.1496764741789764,99.11646929556831,192.98107679160054,18.226345989500672,79.66463191307533,0.9730191673788304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207.4069100231961,47.22060798437309,0.0,180.05860090343057,0.0,2291.9526309363937,0.0,1735.9418874374312,0.0,0.0,17.75607373947015,13.956537663288975,0.0,0.0,0.0,117.3158344524478,0.1841045049444512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.7872054694176,302.0730069588573,0.0,260.5103162007081,5.982175558539861,800.8252960566476,1.4237577829324868,4179.48675375412,21.95995604932243,0.0,84.3413502624832,103.89866927115126,3.016481504089855,87.97314125259432,295.65510926626786,460.2390428519106,9.711512635819803,221.67549749725308,0.4865095836894152,2.9410328409229645,0.0,19.730191673788305,2.4022707850079357,0.0,0.0,0.13478207789036747,0.0
306.47735319252837,233.32535709925526,0.0,373.5258210230741,5.6159199120986445,813.9382248809669,0.0,1025.8589915761202,0.0,0.0,6.103650347942864,1.5507264070321085,2.262361128067391,71.3744353558784,168.582712733488,420.6709803442803,1.7950189232083993,194.95568306678064,0.0,0.0,0.0,16.44182639482359,0.0,0.0,0.0,0.10108655841777561,10.548162617507021
221.55560981565134,233.32535709925526,82.12232938591136,991.280063484312,10.621413746795263,443.02966670736174,84.00170919301672,1094.4700280795996,107.35978513002075,108.72420949822977,18.31095104382859,187.63789525088512,17.344768648516663,382.60017091930166,476.0979123428153,665.0211207422781,11.64460993773654,294.90758149188133,2.9190575021364915,10.587718227322672,2.429495788060066,33.54132584544012,0.8007569283359786,0.71688438530094,10.628860944939568,0.8760835062873886,32.52350140397998
2076.5501159809546,42.359663044805274,0.0,14.366377731656696,0.0,0.9366377731656697,0.0,6553.593944573312,0.0,0.0,1.1097546087168844,116.30448052740813,0.0,0.0,0.0,5.553412281772677,4.372481992430716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
